,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
272063,12/17/2017 22:23,55.04,55.04,20.11,62.65,62.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272064,12/17/2017 22:24,55.04,55.04,20.08,62.64,62.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272065,12/17/2017 22:25,55.04,55.04,20.05,62.64,62.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272066,12/17/2017 22:26,55.04,55.04,20.02,62.64,62.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272067,12/17/2017 22:27,55.04,55.04,19.98,62.64,62.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272068,12/17/2017 22:28,55.04,55.04,19.95,62.64,62.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272069,12/17/2017 22:29,55.04,55.04,19.92,62.64,62.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272070,12/17/2017 22:30,55.04,55.04,19.88,62.64,62.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272071,12/17/2017 22:31,55.04,55.04,19.85,62.63,62.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272072,12/17/2017 22:32,55.04,55.04,19.82,62.63,62.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272073,12/17/2017 22:33,55.04,55.04,19.78,62.63,62.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272074,12/17/2017 22:34,55.04,55.04,19.75,62.63,62.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272075,12/17/2017 22:35,55.04,55.04,19.72,62.63,62.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272076,12/17/2017 22:36,55.04,55.04,19.68,62.63,62.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272077,12/17/2017 22:37,55.04,55.04,19.65,62.63,62.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272078,12/17/2017 22:38,55.04,55.04,19.62,62.63,62.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272079,12/17/2017 22:39,55.04,55.04,19.59,62.62,62.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272080,12/17/2017 22:40,55.04,55.04,19.55,62.62,62.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272081,12/17/2017 22:41,55.04,55.04,19.52,62.62,62.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272082,12/17/2017 22:42,55.04,55.04,19.49,62.62,62.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272083,12/17/2017 22:43,55.04,55.04,19.45,62.62,62.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272084,12/17/2017 22:44,55.04,55.04,19.42,62.62,62.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272085,12/17/2017 22:45,55.04,55.04,19.39,62.62,62.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272086,12/17/2017 22:46,55.04,55.04,19.36,62.61,62.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272087,12/17/2017 22:47,55.04,55.04,19.32,62.61,62.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272088,12/17/2017 22:48,55.04,55.04,19.29,62.61,62.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272089,12/17/2017 22:49,55.04,55.04,19.26,62.61,62.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272090,12/17/2017 22:50,55.04,55.04,19.22,62.61,62.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272091,12/17/2017 22:51,55.04,55.04,19.19,62.61,62.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272092,12/17/2017 22:52,55.04,55.04,19.16,62.61,62.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272093,12/17/2017 22:53,55.04,55.04,19.12,62.6,62.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272094,12/17/2017 22:54,55.04,55.04,19.09,62.6,62.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272095,12/17/2017 22:55,55.04,55.04,19.06,62.6,62.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272096,12/17/2017 22:56,55.04,55.04,19.03,62.6,62.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272097,12/17/2017 22:57,55.04,55.04,18.99,62.6,62.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272098,12/17/2017 22:58,55.04,55.04,18.96,62.6,62.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272099,12/17/2017 22:59,55.04,55.04,18.93,62.6,62.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272100,12/17/2017 23:00,55.04,55.04,18.89,62.59,62.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272101,12/17/2017 23:01,55.04,55.04,18.86,62.59,62.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272102,12/17/2017 23:02,55.04,55.04,18.84,62.59,62.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272103,12/17/2017 23:03,55.04,55.04,18.82,62.59,62.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272104,12/17/2017 23:04,55.04,55.04,18.81,62.59,62.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272105,12/17/2017 23:05,55.04,55.04,18.79,62.59,62.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272106,12/17/2017 23:06,55.04,55.04,18.77,62.59,62.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272107,12/17/2017 23:07,55.04,55.04,18.75,62.59,62.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272108,12/17/2017 23:08,55.04,55.04,18.73,62.58,62.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272109,12/17/2017 23:09,55.04,55.04,18.72,62.58,62.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272110,12/17/2017 23:10,55.04,55.04,18.7,62.58,62.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272111,12/17/2017 23:11,55.04,55.04,18.68,62.58,62.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272112,12/17/2017 23:12,55.04,55.04,18.66,62.58,62.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272113,12/17/2017 23:13,55.04,55.04,18.64,62.58,62.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272114,12/17/2017 23:14,55.04,55.04,18.63,62.58,62.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272115,12/17/2017 23:15,55.04,55.04,18.61,62.57,62.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272116,12/17/2017 23:16,55.04,55.04,18.59,62.57,62.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272117,12/17/2017 23:17,55.04,55.04,18.57,62.57,62.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272118,12/17/2017 23:18,55.04,55.04,18.55,62.57,62.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272119,12/17/2017 23:19,55.04,55.04,18.54,62.57,62.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272120,12/17/2017 23:20,55.04,55.04,18.52,62.57,62.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272121,12/17/2017 23:21,55.04,55.04,18.5,62.57,62.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272122,12/17/2017 23:22,55.04,55.04,18.48,62.57,62.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272123,12/17/2017 23:23,55.04,55.04,18.46,62.56,62.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272124,12/17/2017 23:24,55.04,55.04,18.45,62.56,62.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272125,12/17/2017 23:25,55.04,55.04,18.43,62.56,62.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272126,12/17/2017 23:26,55.04,55.04,18.41,62.56,62.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272127,12/17/2017 23:27,55.04,55.04,18.39,62.56,62.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272128,12/17/2017 23:28,55.04,55.04,18.37,62.56,62.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272129,12/17/2017 23:29,55.04,55.04,18.36,62.56,62.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272130,12/17/2017 23:30,55.04,55.04,18.34,62.55,62.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272131,12/17/2017 23:31,55.04,55.04,18.32,62.55,62.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272132,12/17/2017 23:32,55.04,55.04,18.3,62.55,62.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272133,12/17/2017 23:33,55.04,55.04,18.28,62.55,62.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272134,12/17/2017 23:34,55.04,55.04,18.27,62.55,62.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272135,12/17/2017 23:35,55.04,55.04,18.25,62.55,62.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272136,12/17/2017 23:36,55.04,55.04,18.23,62.55,62.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272137,12/17/2017 23:37,55.04,55.04,18.21,62.54,62.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272138,12/17/2017 23:38,55.04,55.04,18.19,62.54,62.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272139,12/17/2017 23:39,55.04,55.04,18.18,62.54,62.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272140,12/17/2017 23:40,55.04,55.04,18.16,62.54,62.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272141,12/17/2017 23:41,55.04,55.04,18.14,62.54,62.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272142,12/17/2017 23:42,55.04,55.04,18.12,62.54,62.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272143,12/17/2017 23:43,55.04,55.04,18.1,62.54,62.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272144,12/17/2017 23:44,55.04,55.04,18.09,62.54,62.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272145,12/17/2017 23:45,55.04,55.04,18.07,62.53,62.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272146,12/17/2017 23:46,55.04,55.04,18.05,62.53,62.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272147,12/17/2017 23:47,55.04,55.04,18.03,62.53,62.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272148,12/17/2017 23:48,55.04,55.04,18.01,62.53,62.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272149,12/17/2017 23:49,55.04,55.04,18.0,62.53,62.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272150,12/17/2017 23:50,55.04,55.04,17.98,62.53,62.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272151,12/17/2017 23:51,55.04,55.04,17.96,62.53,62.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272152,12/17/2017 23:52,55.04,55.04,17.94,62.52,62.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272153,12/17/2017 23:53,55.04,55.04,17.92,62.52,62.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272154,12/17/2017 23:54,55.04,55.04,17.91,62.52,62.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272155,12/17/2017 23:55,55.04,55.04,17.89,62.52,62.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272156,12/17/2017 23:56,55.04,55.04,17.87,62.52,62.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272157,12/17/2017 23:57,55.04,55.04,17.85,62.52,62.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272158,12/17/2017 23:58,55.04,55.04,17.83,62.52,62.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272159,12/17/2017 23:59,55.04,55.04,17.82,62.52,62.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
