,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
25823,2/16/2017 22:23,52.01,55.04,38.5,58.9,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25824,2/16/2017 22:24,52.01,55.04,38.46,58.9,67.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25825,2/16/2017 22:25,52.01,55.04,38.41,58.9,67.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25826,2/16/2017 22:26,52.01,55.04,38.36,58.9,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25827,2/16/2017 22:27,52.01,55.04,38.31,58.9,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25828,2/16/2017 22:28,52.01,55.04,38.26,58.9,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25829,2/16/2017 22:29,52.01,55.04,38.22,58.9,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25830,2/16/2017 22:30,52.01,55.04,38.17,58.9,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25831,2/16/2017 22:31,52.01,55.04,38.12,58.9,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25832,2/16/2017 22:32,52.01,55.04,38.07,58.9,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25833,2/16/2017 22:33,52.01,55.04,38.02,58.9,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25834,2/16/2017 22:34,52.01,55.04,37.98,58.9,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25835,2/16/2017 22:35,52.01,55.04,37.93,58.9,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25836,2/16/2017 22:36,52.01,55.04,37.88,58.9,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25837,2/16/2017 22:37,52.01,55.04,37.83,58.9,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25838,2/16/2017 22:38,52.01,55.04,37.78,58.9,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25839,2/16/2017 22:39,52.01,55.04,37.74,58.9,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25840,2/16/2017 22:40,52.01,55.04,37.69,58.9,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25841,2/16/2017 22:41,52.01,55.04,37.64,58.9,66.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25842,2/16/2017 22:42,52.01,55.04,37.59,58.9,66.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25843,2/16/2017 22:43,52.01,55.04,37.54,58.9,66.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25844,2/16/2017 22:44,52.01,55.04,37.5,58.9,66.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25845,2/16/2017 22:45,52.01,55.04,37.45,58.9,66.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25846,2/16/2017 22:46,52.01,55.04,37.4,58.9,66.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25847,2/16/2017 22:47,52.01,55.04,37.35,58.9,66.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25848,2/16/2017 22:48,52.01,55.04,37.3,58.9,66.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25849,2/16/2017 22:49,52.01,55.04,37.26,58.9,66.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25850,2/16/2017 22:50,52.01,55.04,37.21,58.9,66.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25851,2/16/2017 22:51,52.01,55.04,37.16,58.9,66.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25852,2/16/2017 22:52,52.01,55.04,37.11,58.9,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25853,2/16/2017 22:53,52.01,55.04,37.06,58.9,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25854,2/16/2017 22:54,52.01,55.04,37.02,58.9,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25855,2/16/2017 22:55,52.01,55.04,36.97,58.9,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25856,2/16/2017 22:56,52.01,55.04,36.92,58.9,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25857,2/16/2017 22:57,52.01,55.04,36.87,58.9,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25858,2/16/2017 22:58,52.01,55.04,36.82,58.9,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25859,2/16/2017 22:59,52.01,55.04,36.78,58.9,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25860,2/16/2017 23:00,52.01,55.04,36.73,58.9,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25861,2/16/2017 23:01,52.01,55.04,36.68,58.9,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25862,2/16/2017 23:02,52.01,55.04,36.68,58.9,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25863,2/16/2017 23:03,52.01,55.04,36.68,58.9,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25864,2/16/2017 23:04,52.01,55.04,36.68,58.9,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25865,2/16/2017 23:05,52.01,55.04,36.68,58.9,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25866,2/16/2017 23:06,52.01,55.04,36.68,58.9,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25867,2/16/2017 23:07,52.01,55.04,36.68,58.9,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25868,2/16/2017 23:08,52.01,55.04,36.68,58.9,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25869,2/16/2017 23:09,52.01,55.04,36.68,58.9,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25870,2/16/2017 23:10,52.01,55.04,36.68,58.9,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25871,2/16/2017 23:11,52.01,55.04,36.68,58.9,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25872,2/16/2017 23:12,52.01,55.04,36.68,58.9,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25873,2/16/2017 23:13,52.01,55.04,36.68,58.9,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25874,2/16/2017 23:14,52.01,55.04,36.68,58.9,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25875,2/16/2017 23:15,52.01,55.04,36.68,58.9,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25876,2/16/2017 23:16,52.01,55.04,36.68,58.9,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25877,2/16/2017 23:17,52.01,55.04,36.68,58.9,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25878,2/16/2017 23:18,52.01,55.04,36.68,58.9,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25879,2/16/2017 23:19,52.01,55.04,36.68,58.9,65.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25880,2/16/2017 23:20,52.01,55.04,36.68,58.9,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25881,2/16/2017 23:21,52.01,55.04,36.68,58.9,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25882,2/16/2017 23:22,52.01,55.04,36.68,58.9,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25883,2/16/2017 23:23,52.01,55.04,36.68,58.9,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25884,2/16/2017 23:24,52.01,55.04,36.68,58.9,65.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25885,2/16/2017 23:25,52.01,55.04,36.68,58.9,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25886,2/16/2017 23:26,52.01,55.04,36.68,58.9,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25887,2/16/2017 23:27,52.01,55.04,36.68,58.9,65.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25888,2/16/2017 23:28,52.01,55.04,36.68,58.9,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25889,2/16/2017 23:29,52.01,55.04,36.68,58.9,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25890,2/16/2017 23:30,52.01,55.04,36.68,58.9,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25891,2/16/2017 23:31,52.01,55.04,36.68,58.9,65.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25892,2/16/2017 23:32,52.01,55.04,36.68,58.9,65.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25893,2/16/2017 23:33,52.01,55.04,36.68,58.9,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25894,2/16/2017 23:34,52.01,55.04,36.68,58.9,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25895,2/16/2017 23:35,52.01,55.04,36.68,58.9,65.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25896,2/16/2017 23:36,52.01,55.04,36.68,58.9,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25897,2/16/2017 23:37,52.01,55.04,36.68,58.9,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25898,2/16/2017 23:38,52.01,55.04,36.68,58.9,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25899,2/16/2017 23:39,52.01,55.04,36.68,58.9,65.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25900,2/16/2017 23:40,52.01,55.04,36.68,58.9,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25901,2/16/2017 23:41,52.01,55.04,36.68,58.9,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25902,2/16/2017 23:42,52.01,55.04,36.68,58.9,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25903,2/16/2017 23:43,52.01,55.04,36.68,58.9,65.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25904,2/16/2017 23:44,52.01,55.04,36.68,58.9,65.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25905,2/16/2017 23:45,52.01,55.04,36.68,58.9,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25906,2/16/2017 23:46,52.01,55.04,36.68,58.9,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25907,2/16/2017 23:47,52.01,55.04,36.68,58.9,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25908,2/16/2017 23:48,52.01,55.04,36.68,58.9,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25909,2/16/2017 23:49,52.01,55.04,36.68,58.9,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25910,2/16/2017 23:50,52.01,55.04,36.68,58.9,65.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25911,2/16/2017 23:51,52.01,55.04,36.68,58.9,65.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25912,2/16/2017 23:52,52.01,55.04,36.68,58.9,65.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25913,2/16/2017 23:53,52.01,55.04,36.68,58.9,65.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25914,2/16/2017 23:54,52.01,55.04,36.68,58.9,65.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25915,2/16/2017 23:55,52.01,55.04,36.68,58.9,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25916,2/16/2017 23:56,52.01,55.04,36.68,58.9,65.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25917,2/16/2017 23:57,52.01,55.04,36.68,58.9,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25918,2/16/2017 23:58,52.01,55.04,36.68,58.9,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25919,2/16/2017 23:59,52.01,55.04,36.68,58.9,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
