,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
15551,2/9/2017 19:11,52.88,55.04,39.59,55.0,70.66,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15552,2/9/2017 19:12,52.88,55.04,39.58,55.0,70.65,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15553,2/9/2017 19:13,52.88,55.04,39.56,54.99,70.65,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15554,2/9/2017 19:14,52.88,55.04,39.55,54.99,70.65,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15555,2/9/2017 19:15,52.87,55.04,39.53,54.99,70.64,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15556,2/9/2017 19:16,52.87,55.04,39.52,54.99,70.64,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15557,2/9/2017 19:17,52.87,55.04,39.5,54.99,70.64,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15558,2/9/2017 19:18,52.87,55.04,39.48,54.99,70.64,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15559,2/9/2017 19:19,52.87,55.04,39.47,54.99,70.63,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15560,2/9/2017 19:20,52.87,55.04,39.45,54.99,70.63,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15561,2/9/2017 19:21,52.87,55.04,39.44,54.99,70.63,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15562,2/9/2017 19:22,52.86,55.04,39.42,54.99,70.62,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15563,2/9/2017 19:23,52.86,55.04,39.41,54.99,70.62,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15564,2/9/2017 19:24,52.86,55.04,39.39,54.99,70.62,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15565,2/9/2017 19:25,52.86,55.04,39.38,54.99,70.61,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15566,2/9/2017 19:26,52.86,55.04,39.37,54.99,70.61,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15567,2/9/2017 19:27,52.86,55.04,39.35,54.99,70.61,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15568,2/9/2017 19:28,52.86,55.04,39.34,54.99,70.61,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15569,2/9/2017 19:29,52.86,55.04,39.32,55.0,70.6,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15570,2/9/2017 19:30,52.85,55.04,39.31,55.0,70.6,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15571,2/9/2017 19:31,52.85,55.04,39.29,55.0,70.6,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15572,2/9/2017 19:32,52.85,55.04,39.28,55.0,70.6,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15573,2/9/2017 19:33,52.85,55.04,39.26,55.0,70.59,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15574,2/9/2017 19:34,52.85,55.04,39.24,55.0,70.59,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15575,2/9/2017 19:35,52.85,55.04,39.23,55.0,70.59,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15576,2/9/2017 19:36,52.85,55.04,39.21,55.0,70.59,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15577,2/9/2017 19:37,52.85,55.04,39.2,55.0,70.58,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15578,2/9/2017 19:38,52.85,55.04,39.18,55.0,70.58,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15579,2/9/2017 19:39,52.84,55.04,39.17,55.0,70.58,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15580,2/9/2017 19:40,52.84,55.04,39.16,55.0,70.58,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15581,2/9/2017 19:41,52.84,55.04,39.14,55.0,70.57,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15582,2/9/2017 19:42,52.84,55.04,39.13,55.0,70.57,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15583,2/9/2017 19:43,52.84,55.04,39.11,55.0,70.57,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15584,2/9/2017 19:44,52.84,55.04,39.1,55.0,70.57,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15585,2/9/2017 19:45,52.84,55.04,39.08,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15586,2/9/2017 19:46,52.84,55.04,39.07,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15587,2/9/2017 19:47,52.83,55.04,39.05,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15588,2/9/2017 19:48,52.83,55.04,39.03,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15589,2/9/2017 19:49,52.83,55.04,39.02,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15590,2/9/2017 19:50,52.83,55.04,39.0,55.0,70.55,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15591,2/9/2017 19:51,52.83,55.04,38.99,55.0,70.55,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15592,2/9/2017 19:52,52.83,55.04,38.97,55.0,70.55,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15593,2/9/2017 19:53,52.83,55.04,38.96,55.0,70.55,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15594,2/9/2017 19:54,52.83,55.04,38.94,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15595,2/9/2017 19:55,52.83,55.04,38.93,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15596,2/9/2017 19:56,52.82,55.04,38.92,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15597,2/9/2017 19:57,52.82,55.04,38.9,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15598,2/9/2017 19:58,52.82,55.04,38.89,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15599,2/9/2017 19:59,52.82,55.04,38.87,55.0,70.53,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15600,2/9/2017 20:00,52.82,55.04,38.86,55.0,70.53,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15601,2/9/2017 20:01,54.93,55.04,38.84,70.11,70.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
15602,2/9/2017 20:02,56.62,55.04,38.82,70.42,70.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15603,2/9/2017 20:03,56.12,55.04,38.8,70.35,70.36,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15604,2/9/2017 20:04,56.02,55.04,38.79,70.29,70.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15605,2/9/2017 20:05,55.9,55.04,38.77,70.23,70.24,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15606,2/9/2017 20:06,55.78,55.04,38.75,70.17,70.18,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15607,2/9/2017 20:07,55.69,55.04,38.73,70.11,70.11,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15608,2/9/2017 20:08,55.61,55.04,38.71,70.05,70.05,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15609,2/9/2017 20:09,55.53,55.04,38.7,69.99,69.99,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15610,2/9/2017 20:10,55.47,55.04,38.68,69.93,69.94,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15611,2/9/2017 20:11,55.41,55.04,38.66,69.87,69.88,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15612,2/9/2017 20:12,55.36,55.04,38.64,69.82,69.82,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15613,2/9/2017 20:13,55.32,55.04,38.62,69.76,69.77,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15614,2/9/2017 20:14,55.27,55.04,38.61,69.71,69.71,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15615,2/9/2017 20:15,55.24,55.04,38.59,69.65,69.66,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
15616,2/9/2017 20:16,54.44,55.04,38.57,68.69,68.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
15617,2/9/2017 20:17,54.37,55.04,38.55,68.2,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
15618,2/9/2017 20:18,54.28,55.04,38.53,67.78,68.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
15619,2/9/2017 20:19,54.18,55.04,38.52,67.38,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
15620,2/9/2017 20:20,54.09,55.04,38.5,67.0,68.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
15621,2/9/2017 20:21,53.99,55.04,38.48,66.63,68.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
15622,2/9/2017 20:22,53.9,55.04,38.46,66.28,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
15623,2/9/2017 20:23,53.81,55.04,38.44,65.94,68.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
15624,2/9/2017 20:24,53.73,55.04,38.43,65.62,68.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
15625,2/9/2017 20:25,53.65,55.04,38.41,65.31,68.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
15626,2/9/2017 20:26,53.57,55.04,38.39,65.01,68.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
15627,2/9/2017 20:27,53.5,55.04,38.37,64.73,68.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
15628,2/9/2017 20:28,53.42,55.04,38.35,64.46,68.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15629,2/9/2017 20:29,53.35,55.04,38.34,64.19,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15630,2/9/2017 20:30,53.29,55.04,38.32,63.94,68.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15631,2/9/2017 20:31,53.23,55.04,38.3,63.7,68.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15632,2/9/2017 20:32,53.16,55.04,38.28,63.46,68.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15633,2/9/2017 20:33,53.11,55.04,38.26,63.24,68.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15634,2/9/2017 20:34,53.05,55.04,38.25,63.02,68.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15635,2/9/2017 20:35,52.99,55.04,38.23,62.82,68.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15636,2/9/2017 20:36,52.94,55.04,38.21,62.62,68.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15637,2/9/2017 20:37,52.89,55.04,38.19,62.42,68.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15638,2/9/2017 20:38,52.84,55.04,38.17,62.24,68.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15639,2/9/2017 20:39,52.8,55.04,38.16,62.06,68.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15640,2/9/2017 20:40,52.75,55.04,38.14,61.89,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15641,2/9/2017 20:41,52.71,55.04,38.12,61.72,69.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15642,2/9/2017 20:42,52.67,55.04,38.1,61.56,69.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15643,2/9/2017 20:43,52.63,55.04,38.08,61.41,69.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15644,2/9/2017 20:44,52.59,55.04,38.07,61.26,69.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15645,2/9/2017 20:45,52.55,55.04,38.05,61.12,69.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15646,2/9/2017 20:46,52.52,55.04,38.03,60.98,69.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15647,2/9/2017 20:47,52.49,55.04,38.01,60.85,69.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15648,2/9/2017 20:48,52.45,55.04,37.99,60.73,69.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15649,2/9/2017 20:49,52.42,55.04,37.98,60.61,69.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15650,2/9/2017 20:50,52.4,55.04,37.96,60.5,69.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15651,2/9/2017 20:51,52.37,55.04,37.94,60.39,69.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15652,2/9/2017 20:52,52.35,55.04,37.92,60.29,69.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15653,2/9/2017 20:53,52.32,55.04,37.9,60.2,69.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15654,2/9/2017 20:54,52.3,55.04,37.89,60.11,69.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15655,2/9/2017 20:55,52.28,55.04,37.87,60.03,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15656,2/9/2017 20:56,52.26,55.04,37.85,59.95,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15657,2/9/2017 20:57,52.24,55.04,37.83,59.88,69.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15658,2/9/2017 20:58,52.23,55.04,37.81,59.81,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15659,2/9/2017 20:59,52.21,55.04,37.8,59.75,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15660,2/9/2017 21:00,52.2,55.04,37.78,59.69,69.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15661,2/9/2017 21:01,52.18,55.04,37.76,59.63,69.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15662,2/9/2017 21:02,52.17,55.04,37.76,59.58,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
15663,2/9/2017 21:03,52.16,55.04,37.76,59.53,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15664,2/9/2017 21:04,52.15,55.04,37.76,59.49,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15665,2/9/2017 21:05,52.14,55.04,37.76,59.45,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15666,2/9/2017 21:06,52.13,55.04,37.76,59.41,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15667,2/9/2017 21:07,52.12,55.04,37.76,59.37,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15668,2/9/2017 21:08,52.11,55.04,37.76,59.34,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15669,2/9/2017 21:09,52.1,55.04,37.76,59.31,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15670,2/9/2017 21:10,52.1,55.04,37.76,59.28,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15671,2/9/2017 21:11,52.09,55.04,37.76,59.25,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15672,2/9/2017 21:12,52.08,55.04,37.76,59.22,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15673,2/9/2017 21:13,52.08,55.04,37.76,59.2,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15674,2/9/2017 21:14,52.07,55.04,37.76,59.18,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15675,2/9/2017 21:15,52.07,55.04,37.76,59.16,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15676,2/9/2017 21:16,52.06,55.04,37.76,59.14,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15677,2/9/2017 21:17,52.06,55.04,37.76,59.12,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15678,2/9/2017 21:18,52.06,55.04,37.76,59.11,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15679,2/9/2017 21:19,52.05,55.04,37.76,59.09,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15680,2/9/2017 21:20,52.05,55.04,37.76,59.08,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15681,2/9/2017 21:21,52.05,55.04,37.76,59.06,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15682,2/9/2017 21:22,52.04,55.04,37.76,59.05,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15683,2/9/2017 21:23,52.04,55.04,37.76,59.04,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15684,2/9/2017 21:24,52.04,55.04,37.76,59.03,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15685,2/9/2017 21:25,52.04,55.04,37.76,59.02,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15686,2/9/2017 21:26,52.03,55.04,37.76,59.01,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15687,2/9/2017 21:27,52.03,55.04,37.76,59.0,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15688,2/9/2017 21:28,52.03,55.04,37.76,59.0,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15689,2/9/2017 21:29,52.03,55.04,37.76,58.99,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15690,2/9/2017 21:30,52.03,55.04,37.76,58.98,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15691,2/9/2017 21:31,52.02,55.04,37.76,58.98,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15692,2/9/2017 21:32,52.02,55.04,37.76,58.97,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15693,2/9/2017 21:33,52.02,55.04,37.76,58.97,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15694,2/9/2017 21:34,52.02,55.04,37.76,58.96,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15695,2/9/2017 21:35,52.02,55.04,37.76,58.96,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15696,2/9/2017 21:36,52.02,55.04,37.76,58.95,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15697,2/9/2017 21:37,52.02,55.04,37.76,58.95,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15698,2/9/2017 21:38,52.02,55.04,37.76,58.94,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15699,2/9/2017 21:39,52.02,55.04,37.76,58.94,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15700,2/9/2017 21:40,52.01,55.04,37.76,58.94,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15701,2/9/2017 21:41,52.01,55.04,37.76,58.93,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15702,2/9/2017 21:42,52.01,55.04,37.76,58.93,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15703,2/9/2017 21:43,52.01,55.04,37.76,58.93,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15704,2/9/2017 21:44,52.01,55.04,37.76,58.93,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15705,2/9/2017 21:45,52.01,55.04,37.76,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15706,2/9/2017 21:46,52.01,55.04,37.76,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15707,2/9/2017 21:47,52.01,55.04,37.76,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15708,2/9/2017 21:48,52.01,55.04,37.76,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15709,2/9/2017 21:49,52.01,55.04,37.76,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15710,2/9/2017 21:50,52.01,55.04,37.76,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15711,2/9/2017 21:51,52.01,55.04,37.76,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15712,2/9/2017 21:52,52.01,55.04,37.76,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15713,2/9/2017 21:53,52.01,55.04,37.76,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15714,2/9/2017 21:54,52.01,55.04,37.76,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15715,2/9/2017 21:55,52.01,55.04,37.76,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15716,2/9/2017 21:56,52.01,55.04,37.76,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15717,2/9/2017 21:57,52.01,55.04,37.76,58.91,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15718,2/9/2017 21:58,52.01,55.04,37.76,58.91,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15719,2/9/2017 21:59,52.01,55.04,37.76,58.91,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15720,2/9/2017 22:00,52.01,55.04,37.76,58.91,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15721,2/9/2017 22:01,52.01,55.04,37.76,58.9,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15722,2/9/2017 22:02,52.01,55.04,37.71,58.9,69.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15723,2/9/2017 22:03,52.01,55.04,37.66,58.9,68.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15724,2/9/2017 22:04,52.01,55.04,37.62,58.9,68.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15725,2/9/2017 22:05,52.01,55.04,37.57,58.9,68.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15726,2/9/2017 22:06,52.01,55.04,37.52,58.9,68.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15727,2/9/2017 22:07,52.01,55.04,37.47,58.9,68.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15728,2/9/2017 22:08,52.01,55.04,37.42,58.9,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15729,2/9/2017 22:09,52.01,55.04,37.38,58.9,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15730,2/9/2017 22:10,52.01,55.04,37.33,58.9,68.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15731,2/9/2017 22:11,52.01,55.04,37.28,58.9,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15732,2/9/2017 22:12,52.01,55.04,37.23,58.9,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15733,2/9/2017 22:13,52.01,55.04,37.18,58.9,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15734,2/9/2017 22:14,52.01,55.04,37.14,58.9,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15735,2/9/2017 22:15,52.01,55.04,37.09,58.9,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15736,2/9/2017 22:16,52.01,55.04,37.04,58.9,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15737,2/9/2017 22:17,52.01,55.04,36.99,58.9,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15738,2/9/2017 22:18,52.01,55.04,36.94,58.9,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15739,2/9/2017 22:19,52.01,55.04,36.9,58.9,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15740,2/9/2017 22:20,52.01,55.04,36.85,58.9,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15741,2/9/2017 22:21,52.01,55.04,36.8,58.9,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15742,2/9/2017 22:22,52.01,55.04,36.75,58.9,67.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
