,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
66143,3/16/2017 22:23,52.01,55.04,27.7,58.9,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66144,3/16/2017 22:24,52.01,55.04,27.66,58.9,67.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66145,3/16/2017 22:25,52.01,55.04,27.61,58.9,67.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66146,3/16/2017 22:26,52.01,55.04,27.56,58.9,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66147,3/16/2017 22:27,52.01,55.04,27.51,58.9,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66148,3/16/2017 22:28,52.01,55.04,27.46,58.9,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66149,3/16/2017 22:29,52.01,55.04,27.42,58.9,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66150,3/16/2017 22:30,52.01,55.04,27.37,58.9,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66151,3/16/2017 22:31,52.01,55.04,27.32,58.9,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66152,3/16/2017 22:32,52.01,55.04,27.27,58.9,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66153,3/16/2017 22:33,52.01,55.04,27.22,58.9,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66154,3/16/2017 22:34,52.01,55.04,27.18,58.9,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66155,3/16/2017 22:35,52.01,55.04,27.13,58.9,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66156,3/16/2017 22:36,52.01,55.04,27.08,58.9,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66157,3/16/2017 22:37,52.01,55.04,27.03,58.9,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66158,3/16/2017 22:38,52.01,55.04,26.98,58.9,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66159,3/16/2017 22:39,52.01,55.04,26.94,58.9,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66160,3/16/2017 22:40,52.01,55.04,26.89,58.9,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66161,3/16/2017 22:41,52.01,55.04,26.84,58.9,66.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66162,3/16/2017 22:42,52.01,55.04,26.79,58.9,66.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66163,3/16/2017 22:43,52.01,55.04,26.74,58.9,66.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66164,3/16/2017 22:44,52.01,55.04,26.7,58.9,66.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66165,3/16/2017 22:45,52.01,55.04,26.65,58.9,66.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66166,3/16/2017 22:46,52.01,55.04,26.6,58.9,66.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66167,3/16/2017 22:47,52.01,55.04,26.55,58.9,66.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66168,3/16/2017 22:48,52.01,55.04,26.5,58.9,66.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66169,3/16/2017 22:49,52.01,55.04,26.46,58.9,66.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66170,3/16/2017 22:50,52.01,55.04,26.41,58.9,66.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66171,3/16/2017 22:51,52.01,55.04,26.36,58.9,66.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66172,3/16/2017 22:52,52.01,55.04,26.31,58.9,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66173,3/16/2017 22:53,52.01,55.04,26.26,58.9,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66174,3/16/2017 22:54,52.01,55.04,26.22,58.9,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66175,3/16/2017 22:55,52.01,55.04,26.17,58.9,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66176,3/16/2017 22:56,52.01,55.04,26.12,58.9,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66177,3/16/2017 22:57,52.01,55.04,26.07,58.9,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66178,3/16/2017 22:58,52.01,55.04,26.02,58.9,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66179,3/16/2017 22:59,52.01,55.04,25.98,58.9,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66180,3/16/2017 23:00,52.01,55.04,25.93,58.9,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66181,3/16/2017 23:01,52.01,55.04,25.88,58.9,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66182,3/16/2017 23:02,52.01,55.04,25.88,58.9,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66183,3/16/2017 23:03,52.01,55.04,25.88,58.9,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66184,3/16/2017 23:04,52.01,55.04,25.88,58.9,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66185,3/16/2017 23:05,52.01,55.04,25.88,58.9,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66186,3/16/2017 23:06,52.01,55.04,25.88,58.9,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66187,3/16/2017 23:07,52.01,55.04,25.88,58.9,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66188,3/16/2017 23:08,52.01,55.04,25.88,58.9,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66189,3/16/2017 23:09,52.01,55.04,25.88,58.9,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66190,3/16/2017 23:10,52.01,55.04,25.88,58.9,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66191,3/16/2017 23:11,52.01,55.04,25.88,58.9,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66192,3/16/2017 23:12,52.01,55.04,25.88,58.9,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66193,3/16/2017 23:13,52.01,55.04,25.88,58.9,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66194,3/16/2017 23:14,52.01,55.04,25.88,58.9,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66195,3/16/2017 23:15,52.01,55.04,25.88,58.9,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66196,3/16/2017 23:16,52.01,55.04,25.88,58.9,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66197,3/16/2017 23:17,52.01,55.04,25.88,58.9,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66198,3/16/2017 23:18,52.01,55.04,25.88,58.9,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66199,3/16/2017 23:19,52.01,55.04,25.88,58.9,65.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66200,3/16/2017 23:20,52.01,55.04,25.88,58.9,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66201,3/16/2017 23:21,52.01,55.04,25.88,58.9,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66202,3/16/2017 23:22,52.01,55.04,25.88,58.9,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66203,3/16/2017 23:23,52.01,55.04,25.88,58.9,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66204,3/16/2017 23:24,52.01,55.04,25.88,58.9,65.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66205,3/16/2017 23:25,52.01,55.04,25.88,58.9,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66206,3/16/2017 23:26,52.01,55.04,25.88,58.9,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66207,3/16/2017 23:27,52.01,55.04,25.88,58.9,65.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66208,3/16/2017 23:28,52.01,55.04,25.88,58.9,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66209,3/16/2017 23:29,52.01,55.04,25.88,58.9,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66210,3/16/2017 23:30,52.01,55.04,25.88,58.9,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66211,3/16/2017 23:31,52.01,55.04,25.88,58.9,65.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66212,3/16/2017 23:32,52.01,55.04,25.88,58.9,65.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66213,3/16/2017 23:33,52.01,55.04,25.88,58.9,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66214,3/16/2017 23:34,52.01,55.04,25.88,58.9,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66215,3/16/2017 23:35,52.01,55.04,25.88,58.9,65.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66216,3/16/2017 23:36,52.01,55.04,25.88,58.9,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66217,3/16/2017 23:37,52.01,55.04,25.88,58.9,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66218,3/16/2017 23:38,52.01,55.04,25.88,58.9,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66219,3/16/2017 23:39,52.01,55.04,25.88,58.9,65.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66220,3/16/2017 23:40,52.01,55.04,25.88,58.9,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66221,3/16/2017 23:41,52.01,55.04,25.88,58.9,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66222,3/16/2017 23:42,52.01,55.04,25.88,58.9,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66223,3/16/2017 23:43,52.01,55.04,25.88,58.9,65.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66224,3/16/2017 23:44,52.01,55.04,25.88,58.9,65.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66225,3/16/2017 23:45,52.01,55.04,25.88,58.9,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66226,3/16/2017 23:46,52.01,55.04,25.88,58.9,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66227,3/16/2017 23:47,52.01,55.04,25.88,58.9,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66228,3/16/2017 23:48,52.01,55.04,25.88,58.9,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66229,3/16/2017 23:49,52.01,55.04,25.88,58.9,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66230,3/16/2017 23:50,52.01,55.04,25.88,58.9,65.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66231,3/16/2017 23:51,52.01,55.04,25.88,58.9,65.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66232,3/16/2017 23:52,52.01,55.04,25.88,58.9,65.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66233,3/16/2017 23:53,52.01,55.04,25.88,58.9,65.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66234,3/16/2017 23:54,52.01,55.04,25.88,58.9,65.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66235,3/16/2017 23:55,52.01,55.04,25.88,58.9,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66236,3/16/2017 23:56,52.01,55.04,25.88,58.9,65.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66237,3/16/2017 23:57,52.01,55.04,25.88,58.9,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66238,3/16/2017 23:58,52.01,55.04,25.88,58.9,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66239,3/16/2017 23:59,52.01,55.04,25.88,58.9,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
